0.147340954938282,0.685781840229413,0.223601490399306,0.150750338059391,0.866504249903109,0.603889169469964,27.44,-0.444557234430055,0.181680997053861,-0.310007124587395,0.591898189368337,0.504100843175552,0.533608614986701,0.170241949479981,0.129416241226466,-0.266263642468233,-0.027432643839427,0.101353138494391,-0.102332392310905,0.571614849937901,0.942973637306921,0.341507265159004,1.06688209682621,0.146618304269136,-16.9027048374171,8.25311795188569,1.06037057914399,-1.87499975941672,1.07369125443046,3.4454873448039,-17.6782876548243,-30.6252707453088,18.7593505654529,-2.70966470021965,-16.4523228452302,3.90845181091559
0.896488032146839,0.27817931271132,0.137587168098109,0.376986065729321,0.824107054253416,0.306003277679714,27.456,0.304589842778502,-0.225921530464232,-0.396021446888592,0.591898189368337,0.504100843175552,0.533608614986701,0.26060438624399,-0.334727429024013,0.12030772914143,0.0190363311502955,0.0511431988922055,-0.112620743732629,0.548314231665445,0.942973637306921,0.440943360945371,0.956508722686334,0.125145677574106,4.1942956711828,10.913681175424,0.914938444752726,0.355970751793033,1.53723748182413,0.856331284384797,30.0460159800275,10.6160097643657,-16.1706887346922,-1.48849082047265,12.3673718603274,0.228128652876763
0.668549727426262,0.0163269821813874,0.439489067920672,0.188823000359982,0.96879064768752,0.378647682004705,27.472,0.0766515380579245,-0.487773860994165,-0.0693916663045355,0.591898189368337,0.504100843175552,0.508880734225208,-0.154739900378797,-0.0960441342102827,0.117521759370717,0.302617927258208,0.027832666753098,0.0799173190050465,0.498612074771882,0.929204352300077,0.216749340047511,1.05715822448642,0.314227696286622,-9.90649318397518,-13.514326142729,4.46674439169529,-0.50130954125974,-0.450434333846974,-1.49087394139837,-7.45521725621787,-9.13037949318953,-6.46859286969875,-11.7084080408451,-12.6468934809016,0.0764283350348212
0.589664921357482,0.0928701628051312,0.336512139441406,0.982221920245738,0.879772387759612,0.465837915689807,27.488,-0.00488995797909197,-0.418009798884798,-0.160977928147158,0.594554879336574,0.510879961689929,0.497490067588564,-0.0994039802032897,0.040393662872747,0.031212078991523,0.386869180998268,-0.359300082469454,0.218299106477501,0.447962048619409,0.928434277236954,0.111745215358449,1.39848643846471,0.571330738152344,-16.9321425840335,-11.4464352221622,13.0684174380955,0.282988223174758,0.262326018473176,0.673833262790888,0.889536986056069,16.269535752291,7.84617748949552,-4.38263424389048,11.9002724705235,4.05295956121796
0.472398456987919,0.103893426441258,0.501913225903718,0.962561362356518,0.250190482748611,0.815245894959706,27.504,-0.122156422348655,-0.406986535248671,-0.00696750832148951,0.594554879336574,0.510879961689929,0.508880734225208,0.078212499074742,0.314331201692002,0.239746044127468,-0.211657425990813,0.0449794577420725,-0.0730388935613415,0.424980914356105,0.934587310776697,0.402988169855425,1.28598037434802,0.22837840871784,22.3634364160029,-7.56293842876523,-1.10284517505444,1.0086851949219,5.59542119665684,0.44431497479666,-17.3084076338615,-3.25646899158718,6.26110989702721,-2.12416127708073,-3.79272383655301,-1.72141576791843
0.754361137268203,0.721532566189136,0.852122775094479,0.558907068264111,0.969731303243757,0.319760128567124,27.52,0.151535040170392,0.210652604499207,0.318514160107778,0.602826097097811,0.510879961689929,0.533608614986701,0.182261009933506,0.14651808945566,-0.251780883668224,-0.336192555049427,0.059060087207378,-0.276199083988086,0.410838968904977,0.953486126058743,0.343628054239566,1.16404572559143,0.439089355333812,23.6020057767657,9.49313312246906,18.3190261712078,2.81844127631882,-2.83531341683601,0.384372485216654,4.26844114156441,6.14791738576096,-14.0274448754494,-11.5908850639166,0.763895405971478,5.98158125169341
0.836920476854932,0.396929605352577,0.0230793393287642,0.290176252257663,0.368310657163367,0.262847726983535,27.536,0.242365597518358,-0.113950356337352,-0.510529275657937,0.594554879336574,0.510879961689929,0.533608614986701,-0.0677080133026495,-0.184658999098703,0.0312535462026313,-0.0453788345077315,-0.477984195962258,-0.0063193317165475,0.57651184538885,0.948278436846086,0.199148450066192,0.537535045494547,0.480175034924048,-2.6282223391134,10.2231199666268,-17.2390447098497,-0.21080278803856,-1.46242455196732,0.386122257692942,15.9912374426409,3.15460810262996,-7.21266467078559,5.08448173691122,3.66098847725052,-0.412229879032738
0.610673892901667,0.35221456799173,0.889901986738248,0.468149399248648,0.0137629113192406,0.307121465134029,27.552,0.0161190135650929,-0.158665393698199,0.381021252513041,0.594554879336574,0.510879961689929,0.508880734225208,-0.151628719330518,-0.171653982522919,0.326371358627412,-0.109678264373903,0.245141072310813,-0.0513021994167155,0.413051721485727,0.934587310776697,0.398716217345237,0.560068631589847,0.273414305907279,3.87602512731826,13.7576178202014,-4.45234989274566,-0.0189708700914231,2.42306960400038,0.403334139138121,-1.3098068527654,-10.8310134574175,-4.7590641013455,-9.85884839173126,-13.2064942183573,5.32320261559651
0.533663038193895,0.053621640306739,0.639703509185451,0.070819723509857,0.858592801784992,0.160243328150104,27.568,-0.060891841142679,-0.45725832138319,0.142213441596888,0.594554879336574,0.510879961689929,0.497490067588564,0.024666025803065,0.269180035680028,-0.424022587149232,0.132187222166365,0.342640131489098,0.0941275201684695,0.482719019474838,0.928434277236954,0.50285331742999,0.87628474637622,0.379124928571034,19.6875414849229,26.5498269203553,11.2529553403112,1.66493641821009,-1.75826696755288,-0.992491833875546,1.86112025948269,-12.1456702436517,-1.42564464586806,1.59329921999986,-4.89078445156365,0.32434914331284
0.660005944507797,0.890574639351785,0.0184892893721247,0.732523843581378,0.699043174297436,0.495376505470968,27.584,0.065451065171223,0.379694677661856,-0.467023921785423,0.594554879336574,0.510879961689929,0.485513211157548,0.0657641733628923,0.271976037804214,-0.032593279521221,0.0919674112850915,0.0269615147105535,0.368924633335596,0.605444657831437,0.922072078531687,0.281705898957996,1.12723130861403,0.381169664448487,9.1024659693739,-10.9834794882868,-23.310024315102,1.22420060153656,2.64011437281777,2.13666651396807,12.3798017940125,-3.13899785350145,10.9207447381767,1.6415824041651,11.5491856943069,5.13360186031734
0.662534694951443,0.597573715915168,0.55157153847854,0.25475454608004,0.912515831206099,0.898092594821296,27.6,0.0706365055831055,0.086693754225239,0.0770268825544455,0.591898189368337,0.510879961689929,0.474544655924095,0.155883849566522,0.0314587983053022,0.431788445470629,-0.244540532872909,-0.265889868459285,0.190880062373149,0.135788304278073,0.914622562754679,0.460142034798424,1.30543300472412,0.408573974426467,-5.61852793160627,10.6654265109278,0.135619964502252,1.71770102703586,1.63509169388985,-1.64071193039631,8.70901723629042,-4.67641830390967,5.52785816282877,5.45013444231955,6.2331832104878,5.12949436491133
0.969116953672604,0.946713117448013,0.871097625079929,0.24344277783556,0.167263437378866,0.877136630217267,27.616,0.377218764304266,0.442612274272461,0.396552969155835,0.591898189368337,0.504100843175552,0.474544655924095,-0.267816272035384,0.139398899880327,0.102844645160368,-0.0593451417244885,-0.426563109872958,-0.37156233307032,0.70388484770322,0.910853312632685,0.318958664865745,0.925532339593269,0.568802689785702,-2.24789487662981,1.49120977897394,-4.42439350763654,1.77421166753124,2.21335916536973,0.41310851022223,13.2747502392969,8.15799185373487,-13.7763711464101,1.60158332182903,4.57376306265175,5.34398489166917
0.129558840848911,0.831742385222282,0.747029346943753,0.136064262631063,0.0593896114601822,0.154967928680655,27.632,-0.464996038487663,0.365491553985894,0.282716172875181,0.594554879336574,0.466250831236389,0.464313174068572,-0.224222524336431,-0.15732029279957,-0.130840170301014,-0.0632453753444635,0.289604443572017,-0.206709742163436,0.655540865430549,0.886832603023357,0.303553232746321,0.214605844361935,0.361385706336587,3.27175171058841,11.1425849753715,-3.26784189765934,1.37098408020005,-4.58873622759808,1.97855120405765,-13.9060915943617,7.38457291493623,-18.6474096577538,-2.61977356455852,-15.3757533361876,16.116995984447
0.523328594967979,0.59422251990971,0.583365437179463,0.116952027146633,0.746472324522899,0.463717145890394,27.648,-0.071226284368595,0.127971688673321,0.134872628553806,0.594554879336574,0.466250831236389,0.448492808625656,0.216799930078868,0.0987149127070803,-0.357806215094335,0.106930393741798,0.217196207610329,-0.0179940549661685,0.1990993787531,0.878653026831685,0.429851289672489,0.886528228160311,0.242759320563002,1.60673594518014,-10.3616126162403,-32.1150861871927,1.4675888943666,2.86394653967216,0.461097814276383,-1.4867908272928,-0.404959562869006,3.10508373982912,2.88088407021135,0.162244328957567,-0.998257586944953
0.571429918767885,0.976327141927069,0.00575132775466425,0.349925050114659,0.49378202668084,0.118979818748318,27.664,-0.031396178329926,0.562921379400054,-0.432896257313488,0.602826097097811,0.413405762527015,0.438647585068152,-0.0261056079364395,0.0624522190332288,-0.198944691062315,0.266821009343258,0.0970832077679925,-0.010189784919351,0.710820208629025,0.852476000670309,0.210144646683625,0.616785560661213,0.284116933628006,-0.405513213401853,-0.237743389477972,-0.0507620216718241,1.92778699938687,3.31376420860482,-1.95278225024789,17.9185954727437,-1.80512570936381,9.00070260460896,-3.09423184666183,14.1625563993267,-4.1327574556336
0.4711173790951,0.666281889266794,0.145813455699234,0.65059404583315,0.940638740058884,0.443337576051692,27.68,-0.123437500241474,0.252876126739779,-0.263016753570824,0.594554879336574,0.413405762527015,0.408830209270058,0.1854016591684,-0.416854533100068,0.0818185506918134,0.190267991231996,0.146517040977286,0.161153552878532,0.385176536927825,0.831590024618664,0.46350377800594,1.22663036735298,0.289205151042599,2.02637999737664,1.7851689854912,-23.0767978026616,-2.89986000670371,-1.80883745172288,0.153434101012007,19.6861852702556,-2.02898525655282,2.19619134146972,-11.1585704923032,13.0384140218613,0.654963161578803
0.931728751332592,0.142618075726933,0.109965682139804,0.73046103257865,0.786816108635413,0.441286924505381,27.696,0.339407140006873,-0.270787686800082,-0.269259155929861,0.592321611325719,0.413405762527015,0.379224838069666,0.0886204539357812,0.050722536518372,0.160799008858396,-0.253739031687083,-0.405690468808472,-0.102697472140087,0.510904757329824,0.815819032349088,0.190480134965523,1.16077002832751,0.489402721148443,21.7117148225169,11.7664012101255,0.102901147354835,-2.60107202268505,2.68095048386079,1.68980826784133,-1.42709574221159,-9.27138932980102,16.8035758052448,-9.92741750003909,6.08296642540174,4.9466619198869
0.646125018955807,0.746726148016725,0.437806102215633,0.143115982458984,0.12925780244194,0.237942631771518,27.712,0.0538034076300884,0.354321199776523,0.0585812641459675,0.592321611325719,0.392404948240202,0.379224838069666,-0.329082379177147,0.411906165943842,0.139427405374117,-0.020163164243517,-0.0426131467652715,0.091843576569595,0.363139207181797,0.805380663075452,0.545345673125592,0.30627840266933,0.103236020974487,8.43460239515157,-1.64962742183883,1.72085510609089,-5.89096818269963,0.556118594847574,3.42502799556173,0.131483735874103,12.5386104809488,1.11315824639493,7.48052945163715,3.78580624485376,9.51348853937385
0.273563992978299,0.966430407614617,0.379854316324482,0.690134704091616,0.70158981510487,0.624974077644571,27.728,-0.31875761834742,0.553024645087602,0.00959565481837249,0.592321611325719,0.413405762527015,0.37025866150611,-0.0098648423179582,0.086450736260035,-0.029605371200392,0.0911743811505215,0.355869199504625,0.21533785907324,0.638384487530971,0.811690022209423,0.0919104070156003,1.16580734951286,0.425823964197049,13.2382082167739,13.1859940085606,-12.3088428021696,-0.361574242794913,1.02745062485043,-1.91235523913752,-0.552075648008206,-19.1061638188934,0.957127954285871,7.90344670345299,-10.5129835824001,3.36365733168957
0.636899820091983,0.919627620536795,0.378595359814849,0.325464744760027,0.840996201451189,0.668618349917998,27.744,0.034073722994172,0.527222672296593,-0.000629478254816518,0.602826097097811,0.392404948240202,0.379224838069666,0.106997237743362,-0.268274243956582,0.177195951430832,-0.304441156903649,-0.042503980241971,-0.00471512343775904,0.528322970374294,0.813137395865262,0.338847877459285,1.12260964221055,0.307430055040615,9.6809192358637,-1.18314741541686,4.23353086139176,-3.2473153347995,-1.87624984865316,1.02466841358226,11.0058535794143,-8.17118529057693,13.1448874454235,-4.60626854087985,10.3485321382651,-2.89424222912642
0.498062954237115,0.429881919701453,0.743212395749702,0.0812523902843177,0.616581854620928,0.615543830769053,27.76,-0.104763142860696,0.016476157174438,0.363987557680036,0.602826097097811,0.413405762527015,0.379224838069666,-0.129483739090245,-0.209686520983996,-0.033921835966805,0.178106979922379,-0.42027687180219,0.0415497056965495,0.37912230480831,0.823477446953884,0.248767294326488,0.87502533790316,0.458346073739456,-5.89227863279675,-7.68694213447535,1.51180264248319,-2.36065466626875,2.5389585962708,0.0857051419756256,25.0648512145159,-14.3855918365068,-0.980254595652572,-10.4538778241697,0.381658878276423,7.48620721077693
0.377932341911492,0.502619742771324,0.340357059081631,0.681678704604785,0.000442457846809075,0.751717761311097,27.776,-0.224893755186319,0.107849630328601,-0.0684731501884265,0.602826097097811,0.394770112442723,0.408830209270058,-0.0375930957014795,0.04716783698131,-0.0825428937607325,0.306674690142884,-0.134298719336849,0.0581064330117285,0.258645154952778,0.828483485068965,0.10223196662645,1.01477369139684,0.339796805675242,-24.0592398312951,-20.6984272759859,11.5860050398219,1.52091956898125,-0.0322022540184799,-4.0413778724173,-2.96954435262296,9.38632647158139,5.67111017731265,3.88141946926659,10.6590436109648,4.26893910201716
0.422876762834156,0.505581943579781,0.607731979428629,0.694601770570085,0.34798441594723,0.73175669679251,27.792,-0.179949334263655,0.110811831137058,0.198901770158571,0.602826097097811,0.394770112442723,0.408830209270058,-0.0933274910462708,-0.0874123114647785,-0.0032530300377995,-0.274958038243201,0.183049121010324,-0.133560997894406,0.290211886376306,0.828483485068965,0.127912137754922,1.0672547197,0.356296847664629,8.63800977306685,10.5302366697676,-1.57681485473757,-6.85385033252496,3.22744555040253,1.0656950881898,-12.2376501140279,-10.780160661081,-3.88761944070429,-7.50439853545898,-17.2233084490802,6.55990664703249
0.180772874046858,0.327795119841767,0.333850999006032,0.131762628118382,0.366540699867457,0.484595765522285,27.808,-0.411548737278861,-0.066974992600956,-0.0749792102640255,0.592321611325719,0.394770112442723,0.408830209270058,0.193552391841427,-0.0788900270512685,0.0442630087328755,-0.324758859830195,0.273257549904669,-0.11071399929634,0.423650675393702,0.820871776182696,0.21364779123074,0.62172866331714,0.438629222987139,15.5150302116233,-30.5847311708268,0.63499716185146,0.539809838547561,-0.502693351704953,1.13400515228805,-8.29665917589128,18.9642364095139,2.77022786924119,-2.2159337667318,10.9326215697761,-6.80205705825373
0.799477060744918,0.347801889477244,0.666652625693988,0.0450840509096941,0.894499515756568,0.51032869819983,27.824,0.207155449419199,-0.046968222965479,0.287427787624322,0.592321611325719,0.394770112442723,0.379224838069666,0.207102713623549,0.207863097662971,0.00537393104925052,0.111487205685104,-0.059351361110573,-0.105666806469496,0.357399114843921,0.806535684722319,0.293474837925171,1.03082361999592,0.164673783847375,-4.1229775561833,-11.9768779168789,-6.37358847547437,0.130126290349975,1.2372493587899,4.34367563450085,-14.8724745276015,1.66102232624162,-25.5347317941493,-5.01789719343682,-20.0434498908068,-4.31618987098001
0.594978301293955,0.762156965252001,0.314993489904141,0.35473703948859,0.247837977646311,0.273262152583294,27.84,0.00265668996823643,0.348751202724986,-0.0642313481655245,0.592321611325719,0.413405762527015,0.379224838069666,-0.23278984048342,0.131863050348886,-0.11938072378187,0.0876960186232089,-0.387836321405176,0.213094401765047,0.35462674108261,0.815819032349088,0.292968822727423,0.511795109768937,0.451128394082067,8.0988678322539,-1.25265189054437,12.842409423937,2.3163189624415,1.28568095702655,-2.79133749620601,7.28910715047244,15.6271050143638,8.96517183022193,-7.50660171131778,17.7171960303678,8.91280322447645
0.333897379778078,0.611527990175016,0.457496549330641,0.220476088156112,0.118826872946216,0.936517501729924,27.856,-0.258424231547641,0.216757877732293,0.0486663400605835,0.592321611325719,0.394770112442723,0.408830209270058,0.0716323715513471,-0.0850446423777665,0.0483567809519375,0.104430486145346,-0.122301225431039,0.316395118915757,0.340786551473042,0.820871776182696,0.121252489109569,0.969430019253198,0.354921382072429,-14.0568339335477,-13.3729981606217,-9.33335964533828,3.3643221984713,-0.188440060745038,-1.17974136685213,14.107654371499,-2.32439909414598,-13.5879905983495,1.36664761688201,-3.14417675511545,-4.79014808643207
0.726468853133614,0.573432030412176,0.471129798806503,0.563598011779281,0.00323552678423311,0.906052390414808,27.872,0.145921433070931,0.178661917969453,0.0324822137383505,0.580547420062683,0.394770112442723,0.438647585068152,0.236266805493232,-0.273972691406484,0.179549864334398,0.200875088198798,0.161855784082154,-0.303914821387172,0.23295544589329,0.82782271804149,0.403882647308584,1.06704457343239,0.398638074647317,-15.1392004885864,-13.1943457282566,-13.3973496050199,-0.846993833219638,4.01335843450331,0.424626558319936,23.8222730908948,-3.12824387111852,-9.16215711736092,6.07265248664887,7.59599572147839,-2.59500891291119
0.766655857919713,0.0635826073620473,0.855417394502516,0.622226264553708,0.442538441110523,0.32868785895558,27.888,0.214109379438823,-0.331187505080676,0.407766068729379,0.55254647848089,0.394770112442723,0.447651325773137,-0.0303757443395707,0.011089834588677,0.101211278114986,-0.180175673710081,0.366507095953613,-0.156789003082568,0.567275203664194,0.813352790630314,0.10625155572064,0.831289062111247,0.437462588421979,-6.01152455224565,1.55822815089819,14.5646732222903,1.34516328435732,4.00271761245618,-0.631982360610483,-33.7704904433783,-1.29986598828506,-0.221575431663417,5.60113508726621,-20.3738417798788,1.38641859563224
0.637716422872679,0.59561169958953,0.699217944036895,0.20324666435912,0.736249718691459,0.592474384249671,27.904,0.085169944391789,0.200841587146807,0.234904769968323,0.55254647848089,0.394770112442723,0.464313174068572,-0.154670230671976,0.16214884188289,-0.084390690104983,-0.181250814519269,0.232521648702887,-0.115727449670721,0.320579964297864,0.82264073335406,0.239451280548841,0.966643031753909,0.316719146069032,4.15350127654152,-2.94352608816673,8.27734267800069,-2.83538824975169,4.01593651684699,-0.727940809078766,8.2341668966898,-6.55654845344953,11.5458772543336,-6.28514410657144,7.15363948195344,0.886610956792391
0.457315396575762,0.387880291127827,0.703297862587985,0.259724635515169,0.907581738516297,0.0972329596141382,27.92,-0.095231081905128,-0.00688982131489596,0.238984688519413,0.55254647848089,0.394770112442723,0.464313174068572,0.133232023789792,-0.120444735875595,-0.205353563821143,0.296098729974971,-0.231596413116649,-0.0155757405330615,0.257352112766329,0.82264073335406,0.272814575742041,0.949007769629457,0.37623657471655,-9.93242506671605,-1.43285341894589,-5.94617366571554,-3.47637752153067,-3.10110316232582,0.0485728955026321,-6.68647405009602,4.84315648688233,-5.12722882420921,9.76704589806699,-2.43561424632696,-1.73391266075467
0.904180470452263,0.354722227838339,0.271848968099174,0.795444124309063,0.273056892458161,0.561322903183548,27.936,0.351633991971373,-0.040047884604384,-0.175802357673963,0.55254647848089,0.394770112442723,0.447651325773137,0.11337552883481,-0.022193872294609,-0.267185665326855,-0.117502871609627,-0.334358818735318,0.234141262978111,0.395166757628642,0.813352790630314,0.291092353493107,1.01112552289769,0.42476449419834,-1.38222839051329,-4.42243447762213,-0.304589412308758,-2.76138857491209,-3.71849261104961,6.08614275483171,18.5358225783705,21.3818579693127,12.4274958694104,2.09859167219477,23.9493173586967,4.54055601825718
0.684066454245381,0.359968703713047,0.168926531934276,0.0247188922959144,0.23886410104566,0.565515485570361,27.952,0.131519975764491,-0.051277565904114,-0.295386642134296,0.55254647848089,0.411246269617161,0.464313174068572,-0.205345051774339,0.0840205799161925,0.0367055734013805,-0.326017352265256,0.153763257468086,-0.159616671926891,0.327383813194113,0.83067311788049,0.224885186831822,0.614389816667374,0.394218131600084,-6.66735446810902,-1.70890358853752,8.19695011853059,-0.178059163566677,0.333404812468856,2.54518288214587,33.5336931308361,-10.0855515567636,5.04675366934862,-0.963037852839369,20.8381470371418,1.93173400701373
0.470249718851477,0.581591940594635,0.36192196319737,0.143409419778551,0.580583407394332,0.242089559329767,27.968,-0.0590561115773056,0.127993275228001,-0.102391210871202,0.529305830428783,0.453598665366634,0.464313174068572,-0.269558409791384,-0.0505208863418238,-0.061177979414767,0.302402976588979,0.151385146296032,-0.0729646583907225,0.174223600243747,0.837557839771037,0.280992600278543,0.645174944770265,0.345960784111466,-15.0534628614672,-15.4018524645924,15.3853214977846,-1.22815649744926,0.948446420674743,0.23885600938203,-6.03122579471136,11.8652894902899,2.90156064634816,-4.45554077811739,4.71396576266608,-2.86220089899037
0.116541764997547,0.337648238313808,0.029908724809307,0.629524845473872,0.541634393637723,0.419586168788916,27.984,-0.407596843818278,-0.152319338587762,-0.41774260096383,0.524138608815825,0.48996757690157,0.447651325773137,-0.158921792094345,-0.230852477748714,0.311558365321622,-0.0232881154293749,-0.119717834632514,0.0452620280770725,0.603195862600582,0.845683875412456,0.419067557187477,0.930441777049573,0.130089766834289,5.46106033620236,0.214191465788764,13.8051971805423,0.717206776529605,0.60608194973292,3.56216419424395,-1.84881790580264,-0.658158950399807,-3.23989212997056,3.24518664899616,-4.45543577303854,-0.49078792017516
0.133796078836552,0.119886985097208,0.968376845545179,0.0968331889198013,0.341147738129304,0.332613615483912,28,-0.376899695765995,-0.333711680269426,0.520725519772042,0.510695774602547,0.453598665366634,0.447651325773137,0.415986043222076,-0.0181947716643887,0.00703784231093019,0.0486523650010485,0.157906273183326,-0.022109836185513,0.724273382887019,0.816672292223591,0.416443236343047,0.486199817886019,0.166704194869213,2.09391900968169,-23.1905632952606,7.70106685135855,2.55196007084628,-0.0583532628871706,-2.81451843959989,20.1001487317557,4.37483740669968,-10.2507978728792,-3.19075232842642,9.69196785805423,-2.88527884885329
0.908965409291981,0.264889783450095,0.0439844094311674,0.726829575475969,0.857446940004375,0.37536649641789,28.016,0.424375242625874,-0.188708881916539,-0.40366691634197,0.484590166666107,0.453598665366634,0.447651325773137,0.259834588571827,-0.00129964765879659,-0.328443078654045,0.26530060994959,-0.116753440959031,0.23328498008596,0.615347355578127,0.800606700145786,0.418796559701814,1.18507235785098,0.372072118747301,-17.7100828044397,-7.23010900060429,9.31868500168234,4.9372636818146,1.0256126436085,-1.34631517481745,5.96306589595695,-0.857990378179201,26.3999875304311,2.61753002762873,19.1276906761705,6.16875852292297
0.627359648043767,0.0749352940301419,0.281762719652929,0.627434408818982,0.107640856211242,0.799183575655832,28.032,0.142769481377659,-0.336310975587019,-0.136160637536048,0.484590166666107,0.411246269617161,0.417923357188977,-0.0755182607865928,0.064384738582603,0.157546565779341,0.0443837028256995,-0.147074335758291,0.291195965678652,0.389907574083092,0.760664877845442,0.18619699960914,1.02174110169551,0.329235271109863,7.50506277137224,-2.8568272470621,-4.18428694458144,-0.651506097822048,-2.4249839053046,-1.04478530387643,4.87448291626909,-32.1613782028054,-7.45070674917049,3.47985438170751,-21.1482780645471,4.6946438447507
0.784034495655235,0.351306864865828,0.329349572405689,0.815596981127368,0.563298268487794,0.957758427775193,28.048,0.273338721052688,-0.059939404751333,-0.088573784783288,0.510695774602547,0.411246269617161,0.417923357188977,-0.064663323582191,0.00665371735553316,-0.094298479081135,0.158173864490609,0.442112177013028,-0.139416341904028,0.293516786605978,0.777556172218465,0.114533054304675,1.37833398742099,0.489815337510978,5.27592065286798,-2.55204199763192,17.6241484680921,3.38337163596455,2.4779775371218,-3.27860381054356,-1.55644770479497,-4.02927673508148,-1.22780797099012,-4.89575597267994,0.538859110382006,-10.0195968356465
0.52494862266367,0.0882427287412082,0.093165761490659,0.943782137800201,0.991865210237298,0.520350891847775,28.064,0.0134428342132775,-0.323003540875953,-0.324757595698318,0.511505788450393,0.411246269617161,0.417923357188977,-0.311253322004695,-0.131934555481987,-0.13845440797602,-0.206344551290628,0.20604050789885,-0.081926361890929,0.458235194167625,0.778088425808014,0.365314905906093,1.4646796132795,0.30289056359555,7.38470961340264,-2.21599553882755,-14.1597246731012,5.63915066649533,1.52570652528925,0.733245546706495,0.972577750024506,-5.77806768367467,3.53837964329802,-5.0421038307714,-0.300811087857067,-2.68878370032093
0.162337865493691,0.0874377539018542,0.0524407564536498,0.402907878546113,0.975379284285494,0.793905703993335,28.08,-0.349167922956702,-0.323808515715307,-0.365482600735327,0.511505788450393,0.411246269617161,0.417923357188977,0.0655411691608975,0.0397934800537299,0.367038167682718,0.0192699439721905,-0.305355582203734,-0.0725105459131165,0.60028970065453,0.778088425808014,0.374961574625522,1.32060053522667,0.314437818323896,-6.63627750656657,-2.14809112092495,-5.18443690365705,-1.59951288072362,-0.586352577144709,1.53463456045334,2.32103223358733,-0.734617729215816,-3.10923348190174,-7.3388797620981,-1.79574836705554,-10.9316550432774
0.704488634513885,0.167829688848668,0.827242096856095,0.982322025744582,0.381154045829829,0.375329800021542,28.096,0.144525172535072,-0.243416580768493,0.409318739667118,0.559963461978813,0.411246269617161,0.417923357188977,-0.0756010015709234,0.255137241152533,-0.0047149369133542,0.124615692953298,-0.266904566578829,-0.0145246563641695,0.497675585027028,0.810766615931757,0.266144235127401,1.11852913582955,0.294920471031362,5.05802751637128,17.0298183650623,7.41352606349485,4.21614987218331,5.09262032823817,-4.0230963304523,-9.48300327407141,-1.51856328492932,-1.43066836401205,4.10005903400533,-11.1644669250669,5.04167981532544
0.0595935358802643,0.59771223620692,0.0727388512111014,0.65213926445271,0.441570151127836,0.764856391264996,28.112,-0.500369926098548,0.186465966589759,-0.374912474562036,0.559963461978813,0.411246269617161,0.447651325773137,0.155092885911549,0.0093211755605755,0.056462997117854,-0.099473861772266,-0.11268328315828,-0.0529904004333675,0.652456115936044,0.826483080584095,0.165314118023037,1.09785022560771,0.159375512602487,-15.1198242975182,10.712252424045,2.0091368267311,0.915474335361078,0.558427617706377,0.522432894858502,-22.621968854538,1.16227623530195,-15.5328988815332,-2.87441367692644,-22.3115803839188,7.33354107601901
0.966216732808562,0.186472039969819,0.986557907971398,0.78337430220005,0.155787479513269,0.269348999154807,28.128,0.454710944358169,-0.224774229647342,0.522244733902826,0.511505788450393,0.411246269617161,0.464313174068572,0.306496153141079,0.137380446649605,-0.0346274604795391,-0.070763838663494,-0.0257360171073005,0.102889287596752,0.728028199537551,0.803957952573342,0.33765713383725,0.842908013644555,0.12749928996315,6.49015532084363,7.69455683164855,-10.3290547427617,2.77650243748208,-2.54496658136285,-2.92976203859008,21.7648493172595,-3.90460284983496,-5.64830055573859,8.57837741489638,4.18344238168986,-4.58540827577946
0.624128168634002,0.87247312950613,0.0373262232966667,0.510611587125722,0.390098116913235,0.9706349664585,28.144,0.112622380183609,0.461226859888969,-0.444167395521114,0.511505788450393,0.411246269617161,0.481493618817781,-0.35442293027129,0.103069289781525,-0.252592058392539,-0.385531287489084,0.00385777333401301,0.309814251774083,0.650152822069757,0.814001087747756,0.44726014796887,1.16405883521332,0.494605020850397,18.5987074605479,25.0997841661663,13.8840440752234,0.783103777102264,0.696632410827005,0.5084632131692,0.465984914922797,15.460800050381,-8.09784933281684,0.760734175651974,2.17794903119293,-2.7755457643485
0.230021420359885,0.392610619532869,0.498554235935528,0.0123117272218821,0.163503026181295,0.888977502702972,28.16,-0.254134916184411,-0.018635650084292,0.0170606171177475,0.484156336544296,0.411246269617161,0.481493618817781,-0.0635682842387625,-0.41969039645776,0.437754277862572,-0.147571272929665,0.200063487492963,-0.189271636282801,0.255387759562905,0.797099088854244,0.609762054761456,0.903972244324813,0.312452287434574,2.10865288504066,-2.6191112120628,-1.66074398791242,-3.983578176879,1.07653099024719,5.43990460861862,-5.52626090232325,-4.31891160437754,4.19126370739331,-3.04621790899628,-2.48594998953468,-1.8497193287875
0.449268369419704,0.0120915223037977,0.91283477902181,0.215469041266392,0.790225091899161,0.592091693892899,28.176,-0.0145141882939155,-0.37815393302655,0.431341160204029,0.463782557713619,0.390245455330348,0.481493618817781,-0.0733222100213288,0.0528528028928795,-0.139964293594816,0.319855355535973,0.388339630009527,-0.427057216785787,0.573817266393613,0.7740942327699,0.166612030590655,1.0106706573302,0.659918921618257,17.1069043709036,-1.9908422544823,-20.4631763602168,0.0320248048495977,1.03288940758325,1.13905796818256,10.6736395954226,1.86793122778828,1.03767642671929,-10.770229547352,2.91046020115234,0.132078700246036
